Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,1.5083507850970004,1.5729948282241821,1.5083507850970004,1.5729948282241821,146939,0.0,0.0
1992-11-05,1.5514469451334232,1.5729949217784938,1.5298988514516598,1.5406728982925415,1391934,0.0,0.0
1992-11-06,1.529898869132346,1.6160908937454224,1.529898869132346,1.6160908937454224,740391,0.0,0.0
1992-11-09,1.5945428035876807,1.6160907789511794,1.5729948282241821,1.5729948282241821,812152,0.0,0.0
1992-11-10,1.5729949399572314,1.6160908937454224,1.5729949399572314,1.6160908937454224,6834,0.0,0.0
1992-11-11,1.5729949720553567,1.6160909267229524,1.5729949720553567,1.6053169965744019,624206,0.0,0.0
1992-11-12,1.6160907789511794,1.6160907789511794,1.5729948282241821,1.5729948282241821,2278,0.0,0.0
1992-11-13,1.5729948282241821,1.5729948282241821,1.5729948282241821,1.5729948282241821,2278,0.0,0.0
1992-11-16,1.6160908937454224,1.6160908937454224,1.6160908937454224,1.6160908937454224,85430,0.0,0.0
1992-11-17,1.6376378536224365,1.6807338052863134,1.6376378536224365,1.6376378536224365,177694,0.0,0.0
1992-11-18,1.6591861121080196,1.7022820711135862,1.6376381326052363,1.7022820711135864,12530,0.0,0.0
1992-11-19,1.659185829454375,1.659185829454375,1.6376378536224365,1.6376378536224365,11391,0.0,0.0
1992-11-20,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,27338,0.0,0.0
1992-11-23,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,6834,0.0,0.0
1992-11-24,1.6376378536224365,1.7022817811182518,1.6376378536224365,1.6376378536224365,36450,0.0,0.0
1992-11-25,1.6376378536224365,1.6807338052863134,1.6376378536224365,1.6376378536224365,35311,0.0,0.0
1992-11-27,1.6376378536224365,1.6376378536224365,1.6376378536224365,1.6376378536224365,5695,0.0,0.0
1992-11-30,1.6376378536224365,1.7022817811182518,1.6376378536224365,1.6376378536224365,799622,0.0,0.0
1992-12-01,1.7022817172199576,1.7022817172199576,1.659185767173767,1.659185767173767,46702,0.0,0.0
1992-12-02,1.7238298654556274,1.7884737926315193,1.7022817726936423,1.7238298654556274,203892,0.0,0.0
1992-12-03,1.7022820711135862,1.766926126658645,1.7022820711135862,1.7022820711135864,183389,0.0,0.0
1992-12-04,1.766926169395447,1.766926169395447,1.7238302093475144,1.7669261693954468,12530,0.0,0.0
1992-12-07,1.7453781893714806,1.766926169395447,1.7238302093475144,1.7669261693954468,633319,0.0,0.0
1992-12-08,1.766926169395447,1.766926169395447,1.7022821122868368,1.7669261693954468,6834,0.0,0.0
1992-12-09,1.766926169395447,1.766926169395447,1.766926169395447,1.7669261693954468,0,0.0,0.0
1992-12-10,1.7022819355534908,1.7884739637374878,1.7022819355534908,1.7884739637374878,92264,0.0,0.0
1992-12-11,1.7453779843683805,1.7561519145965576,1.7453779843683805,1.7561519145965576,228952,0.0,0.0
1992-12-14,1.7453778088078045,1.7453778088078045,1.734603762626648,1.734603762626648,47841,0.0,0.0
1992-12-15,1.7776997089385986,1.7776997089385986,1.7776997089385986,1.7776997089385986,7973,0.0,0.0
1992-12-16,1.7238298956449953,1.7238298956449953,1.7022818025056392,1.7130558490753174,76317,0.0,0.0
1992-12-17,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,5695,0.0,0.0
1992-12-18,1.7669259859506632,1.7884739637374878,1.7669259859506632,1.7884739637374878,74039,0.0,0.0
1992-12-21,1.874664902687073,1.874664902687073,1.8315689479388102,1.8746649026870728,99098,0.0,0.0
1992-12-22,1.896213129248672,1.896213129248672,1.8315690755844114,1.8315690755844116,45563,0.0,0.0
1992-12-23,1.874664902687073,1.874664902687073,1.874664902687073,1.8746649026870728,33033,0.0,0.0
1992-12-24,1.8746649358755074,1.8746649358755074,1.8531169581198979,1.8638910055160522,112767,0.0,0.0
1992-12-28,1.874664902687073,1.874664902687073,1.874664902687073,1.8746649026870728,11391,0.0,0.0
1992-12-29,1.8315690755844114,1.8315690755844114,1.8315690755844114,1.8315690755844116,4556,0.0,0.0
1992-12-30,1.8315690755844114,1.8315690755844114,1.8315690755844114,1.8315690755844116,0,0.0,0.0
1992-12-31,1.8531169253129416,1.874664902687073,1.8531169253129416,1.8746649026870728,25059,0.0,0.0
1993-01-04,1.874664902687073,1.874664902687073,1.874664902687073,1.8746649026870728,2278,0.0,0.0
1993-01-05,1.8315690755844114,1.8746650333361152,1.8315690755844114,1.8315690755844116,80873,0.0,0.0
1993-01-06,1.831569052874852,1.8423431006975435,1.7884740319511225,1.7992470264434814,2330522,0.0,0.0
1993-01-07,1.8315689004296998,1.8315689004296998,1.8100209236145017,1.810020923614502,12530,0.0,0.0
1993-01-08,1.7884737289223855,1.8100207675866293,1.7453777790069578,1.745377779006958,103655,0.0,0.0
1993-01-11,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,5695,0.0,0.0
1993-01-12,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,0,0.0,0.0
1993-01-13,1.766926126658645,1.766926126658645,1.7022820711135862,1.7022820711135864,9113,0.0,0.0
1993-01-14,1.7238298956449953,1.7669258478503278,1.7022818025056392,1.7130558490753174,1111725,0.0,0.0
1993-01-15,1.7130558490753174,1.7130558490753174,1.7130558490753174,1.7130558490753174,0,0.0,0.0
1993-01-18,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,1139,0.0,0.0
1993-01-19,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,20503,0.0,0.0
1993-01-20,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,0,0.0,0.0
1993-01-21,1.7238302093475144,1.766926169395447,1.7022821122868368,1.7669261693954468,87708,0.0,0.0
1993-01-22,1.7238298956449953,1.7669258478503278,1.7022818025056392,1.7130558490753174,200475,0.0,0.0
1993-01-25,1.7022820711135862,1.7453781471558616,1.680734091610803,1.7022820711135864,150356,0.0,0.0
1993-01-26,1.6807337370971325,1.7453777790069578,1.6807337370971325,1.745377779006958,865688,0.0,0.0
1993-01-27,1.680734091610803,1.7022820711135862,1.680734091610803,1.7022820711135864,2050313,0.0,0.0
1993-01-28,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,10252,0.0,0.0
1993-01-29,1.680734091610803,1.7022820711135862,1.680734091610803,1.7022820711135864,13669,0.0,0.0
1993-02-01,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,1139,0.0,0.0
1993-02-02,1.7453780081638388,1.7884739637374878,1.7238300303770144,1.7884739637374878,83152,0.0,0.0
1993-02-03,1.7884739637374878,1.7884739637374878,1.7884739637374878,1.7884739637374878,11391,0.0,0.0
1993-02-04,1.756152120865108,1.766926169395447,1.7453781893714806,1.7669261693954468,834933,0.0,0.0
1993-02-05,1.745377929462459,1.8100209236145017,1.745377929462459,1.810020923614502,3417,0.0,0.0
1993-02-08,1.745377929462459,1.8100209236145017,1.745377929462459,1.810020923614502,3417,0.0,0.0
1993-02-09,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,4556,0.0,0.0
1993-02-10,1.7453780081638388,1.7884739637374878,1.7453780081638388,1.7884739637374878,2278,0.0,0.0
1993-02-11,1.7669259618614324,1.7669259618614324,1.7453779843683805,1.7561519145965576,1872619,0.0,0.0
1993-02-12,1.7561519145965576,1.7561519145965576,1.7561519145965576,1.7561519145965576,0,0.0,0.0
1993-02-16,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,2278,0.0,0.0
1993-02-17,1.7453777790069578,1.7669257539646717,1.7453777790069578,1.745377779006958,56953,0.0,0.0
1993-02-18,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,1139,0.0,0.0
1993-02-19,1.7884741494194132,1.7884741494194132,1.7453781893714806,1.7669261693954468,99098,0.0,0.0
1993-02-22,1.810021005230719,1.8315689830175435,1.7884739637374878,1.7884739637374878,26198,0.0,0.0
1993-02-23,1.8315689830175435,1.8315689830175435,1.7884739637374878,1.7884739637374878,145800,0.0,0.0
1993-02-24,1.8100210967085597,1.8315690755844114,1.8100210967085597,1.8315690755844116,15947,0.0,0.0
1993-02-25,1.8315690755844114,1.8315690755844114,1.8315690755844114,1.8315690755844116,0,0.0,0.0
1993-02-26,1.766926169395447,1.766926169395447,1.766926169395447,1.7669261693954468,1139,0.0,0.0
1993-03-01,1.7777002179257857,1.7777002179257857,1.766926169395447,1.7669261693954468,10252,0.0,0.0
1993-03-02,1.7669258478503278,1.7669258478503278,1.7130558490753174,1.7130558490753174,102516,0.0,0.0
1993-03-03,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,60370,0.0,0.0
1993-03-04,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,12530,0.0,0.0
1993-03-05,1.7022817726936423,1.7238298654556274,1.7022817726936423,1.7238298654556274,7973,0.0,0.0
1993-03-08,1.7022817120548464,1.7453777790069578,1.7022817120548464,1.745377779006958,12530,0.0,0.0
1993-03-09,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,14808,0.0,0.0
1993-03-10,1.6807341254558623,1.7238302023659662,1.6591861455191659,1.691508173942566,116184,0.0,0.0
1993-03-11,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,5695,0.0,0.0
1993-03-12,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,25059,0.0,0.0
1993-03-15,1.680734091610803,1.7022820711135862,1.6591861121080196,1.7022820711135864,1160705,0.0,0.0
1993-03-16,1.6699598676240404,1.7238298654556274,1.6699598676240404,1.7238298654556274,6834,0.0,0.0
1993-03-17,1.7238298654556274,1.7238298654556274,1.7238298654556274,1.7238298654556274,0,0.0,0.0
1993-03-18,1.691508173942566,1.691508173942566,1.691508173942566,1.691508173942566,26198,0.0,0.0
1993-03-19,1.7022820711135862,1.7022820711135862,1.7022820711135862,1.7022820711135864,25059,0.0,0.0
1993-03-22,1.6699600219726562,1.6699600219726562,1.6699600219726562,1.6699600219726562,115045,0.0,0.0
1993-03-23,1.6699600219726562,1.6699600219726562,1.6699600219726562,1.6699600219726562,0,0.0,0.0
1993-03-24,1.659185767173767,1.7022817172199576,1.659185767173767,1.659185767173767,28477,0.0,0.0
1993-03-25,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,2278,0.0,0.0
1993-03-26,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,3417,0.0,0.0
1993-03-29,1.659185911240059,1.6807338881341545,1.6160908937454224,1.6160908937454224,74039,0.0,0.0
1993-03-30,1.6160908937454224,1.6160908937454224,1.6160908937454224,1.6160908937454224,5695,0.0,0.0
1993-03-31,1.6591860595329793,1.6807340383529663,1.6160910381866427,1.6807340383529663,7973,0.0,0.0
1993-04-01,1.6268638873805685,1.6268638873805685,1.6160908937454224,1.6160908937454224,189084,0.0,0.0
1993-04-02,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,1139,0.0,0.0
1993-04-05,1.6160908937454224,1.6160908937454224,1.6160908937454224,1.6160908937454224,3417,0.0,0.0
1993-04-06,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,1139,0.0,0.0
1993-04-07,1.6160908937454224,1.6160908937454224,1.6160908937454224,1.6160908937454224,17086,0.0,0.0
1993-04-08,1.659185767173767,1.659185767173767,1.659185767173767,1.659185767173767,1139,0.0,0.0
1993-04-12,1.659185911240059,1.659185911240059,1.6160908937454224,1.6160908937454224,2278,0.0,0.0
1993-04-13,1.6807338052863134,1.6807338052863134,1.6376378536224365,1.6376378536224365,11391,0.0,0.0
1993-04-14,1.6160908937454224,1.6160908937454224,1.6160908937454224,1.6160908937454224,2278,0.0,0.0
1993-04-15,1.6484116315841673,1.6484116315841673,1.6484116315841673,1.6484116315841675,1139,0.0,0.0
1993-04-16,1.680733796968345,1.7238298654556274,1.680733796968345,1.7238298654556274,92264,0.0,0.0
1993-04-19,1.7238298654556274,1.7238298654556274,1.7238298654556274,1.7238298654556274,0,0.0,0.0
1993-04-20,1.7238298654556274,1.7238298654556274,1.7238298654556274,1.7238298654556274,0,0.0,0.0
1993-04-21,1.6915077830943313,1.7453777790069578,1.6915077830943313,1.745377779006958,4556,0.0,0.0
1993-04-22,1.7453777790069578,1.7453777790069578,1.7453777790069578,1.745377779006958,0,0.0,0.0
1993-04-23,1.7022817120548464,1.7453777790069578,1.7022817120548464,1.745377779006958,3417,0.0,0.0
1993-04-26,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,1139,0.0,0.0
1993-04-27,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,13669,0.0,0.0
1993-04-28,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,0,0.0,0.0
1993-04-29,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,0,0.0,0.0
1993-04-30,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,0,0.0,0.0
1993-05-03,1.6807340383529663,1.7238301130296456,1.6591860595329793,1.6807340383529663,526247,0.0,0.0
1993-05-04,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,6834,0.0,0.0
1993-05-05,1.702282105392559,1.702282105392559,1.691508173942566,1.691508173942566,129853,0.0,0.0
1993-05-06,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,3417,0.0,0.0
1993-05-07,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,7973,0.0,0.0
1993-05-10,1.6807340383529663,1.6807340383529663,1.6807340383529663,1.6807340383529663,10252,0.0,0.0
1993-05-11,1.6915078149482798,1.6915078149482798,1.5729948282241821,1.5729948282241821,1000097,0.0,0.0
1993-05-12,1.572995143660597,1.572995143660597,1.5083510875701904,1.5083510875701904,56953,0.0,0.0
1993-05-13,1.4975769827124608,1.4975769827124608,1.4868029356002808,1.4868029356002808,261984,0.0,0.0
1993-05-14,1.4437078944187447,1.4437078944187447,1.3790639638900757,1.3790639638900757,26198,0.0,0.0
1993-05-17,1.4437082499796887,1.4437082499796887,1.4221602678298952,1.422160267829895,4556,0.0,0.0
1993-05-18,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,2278,0.0,0.0
1993-05-19,1.3790639638900757,1.422159917575855,1.3790639638900757,1.3790639638900757,103655,0.0,0.0
1993-05-20,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,4556,0.0,0.0
1993-05-21,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,4556,0.0,0.0
1993-05-24,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1993-05-25,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,3417,0.0,0.0
1993-05-26,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1993-05-27,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,4556,0.0,0.0
1993-05-28,1.4437077961960794,1.4437077961960794,1.3898377992355535,1.4113857746124268,359944,0.0,0.0
1993-06-01,1.4113858706360631,1.4113858706360631,1.3790639638900757,1.3790639638900757,13669,0.0,0.0
1993-06-02,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,33033,0.0,0.0
1993-06-03,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,11391,0.0,0.0
1993-06-04,1.3898378610610962,1.3898378610610962,1.3898378610610962,1.3898378610610962,37589,0.0,0.0
1993-06-07,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,1139,0.0,0.0
1993-06-08,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,34172,0.0,0.0
1993-06-09,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,4556,0.0,0.0
1993-06-10,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,1139,0.0,0.0
1993-06-11,1.3359676599502563,1.3359676599502563,1.3359676599502563,1.3359676599502563,0,0.0,0.0
1993-06-14,1.3359678931676022,1.3790639638900757,1.3359678931676022,1.3790639638900757,276792,0.0,0.0
1993-06-15,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,0,0.0,0.0
1993-06-16,1.3898378610610962,1.3898378610610962,1.3898378610610962,1.3898378610610962,21642,0.0,0.0
1993-06-17,1.3898378610610962,1.3898378610610962,1.3898378610610962,1.3898378610610962,0,0.0,0.0
1993-06-18,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,61509,0.0,0.0
1993-06-21,1.3575158380396308,1.3898378610610962,1.3575158380396308,1.3898378610610962,5695,0.0,0.0
1993-06-22,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,1139,0.0,0.0
1993-06-23,1.3790639638900757,1.3790639638900757,1.3790639638900757,1.3790639638900757,10252,0.0,0.0
1993-06-24,1.3790639638900757,1.4006119407329654,1.357515870010492,1.3790639638900757,13669,0.0,0.0
1993-06-25,1.4006118499890536,1.4006118499890536,1.368289828300476,1.368289828300476,38728,0.0,0.0
1993-06-28,1.3575158086663799,1.4006118774414065,1.3575158086663799,1.4006118774414062,88847,0.0,0.0
1993-06-29,1.3790643892837517,1.4006123727734492,1.3575162887573242,1.3575162887573242,64927,0.0,0.0
1993-06-30,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,2278,0.0,0.0
1993-07-01,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,1139,0.0,0.0
1993-07-02,1.3575162887573242,1.3575162887573242,1.3575162887573242,1.3575162887573242,1139,0.0,0.0
1993-07-06,1.3898378309884776,1.4006118774414065,1.3790639015722375,1.4006118774414062,341719,0.0,0.0
1993-07-07,1.3575158086663799,1.4006118774414065,1.3575158086663799,1.4006118774414062,552445,0.0,0.0
1993-07-08,1.4221602678298952,1.4221602678298952,1.4221602678298952,1.422160267829895,2278,0.0,0.0
1993-07-09,1.3898378309884776,1.4544808223024743,1.3790639015722375,1.4006118774414062,169720,0.0,0.0
1993-07-12,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,0,0.0,0.0
1993-07-13,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,0,0.0,0.0
1993-07-14,1.4006118774414065,1.4006118774414065,1.4006118774414065,1.4006118774414062,0,0.0,0.0
1993-07-15,1.4221598863923712,1.4652549028396606,1.4006119100219607,1.4652549028396606,195919,0.0,0.0
1993-07-16,1.4868029618039205,1.4868029618039205,1.4437079429626465,1.4437079429626465,5695,0.0,0.0
1993-07-19,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,0,0.0,0.0
1993-07-20,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,0,0.0,0.0
1993-07-21,1.4437079429626465,1.4437079429626465,1.4437079429626465,1.4437079429626465,0,0.0,0.0
1993-07-22,1.4544808561361098,1.4652549028396606,1.4544808561361098,1.4652549028396606,182250,0.0,0.0
1993-07-23,1.4437078627627817,1.4868028792100711,1.4437078627627817,1.4652549028396606,62648,0.0,0.0
1993-07-26,1.4868029356002808,1.4868029356002808,1.4868029356002808,1.4868029356002808,3417,0.0,0.0
1993-07-27,1.4868029356002808,1.4868029356002808,1.4868029356002808,1.4868029356002808,0,0.0,0.0
1993-07-28,1.4868029356002808,1.4868029356002808,1.4868029356002808,1.4868029356002808,0,0.0,0.0
1993-07-29,1.4868029356002808,1.4868029356002808,1.4868029356002808,1.4868029356002808,0,0.0,0.0
1993-07-30,1.5083507292942553,1.5514467954635622,1.5083507292942553,1.551446795463562,21642,0.0,0.0
1993-08-02,1.5298988819122314,1.5298988819122314,1.5298988819122314,1.5298988819122314,1139,0.0,0.0
1993-08-03,1.529898760460499,1.5729948282241821,1.529898760460499,1.5729948282241821,3417,0.0,0.0
