Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07,55.03079143404859,55.46554588533009,54.82485174603943,55.32825469970703,212867,0.0,0.0
2005-07-08,55.62573252820123,57.090168345470914,55.62573252820123,57.06728744506836,171933,0.0,0.0
2005-07-11,57.31895582533965,58.37151736894142,57.29607493817507,58.23422622680664,223733,0.0,0.0
2005-07-12,58.14273251778927,61.87247033759775,57.93679278932239,61.66653060913086,688167,0.0,0.0
2005-07-13,61.84955710968307,62.3529599464786,61.25463071648673,61.89532470703125,366300,0.0,0.0
2005-07-14,62.12416771637467,62.33010745038301,59.675812541850725,59.74446105957031,256500,0.0,0.0
2005-07-15,60.06481673448839,60.087697638370614,58.966486794929246,59.630062103271484,277367,0.0,0.0
2005-07-18,58.34864539379331,59.904609969258914,58.34864539379331,59.51561737060547,75400,0.0,0.0
2005-07-19,60.08765881919427,62.23854968182982,59.7673147334959,61.89532470703125,180967,0.0,0.0
2005-07-20,62.0097529755735,64.4352268499184,62.0097529755735,63.68012237548828,287833,0.0,0.0
2005-07-21,64.06911818899432,66.44883038805088,62.925026792762274,66.03695678710938,444700,0.0,0.0
2005-07-22,66.92932858198253,68.07341966885402,66.70050803694895,66.95220947265625,352100,0.0,0.0
2005-07-25,67.95902966652878,67.95902966652878,64.61828479131083,65.1903305053711,134867,0.0,0.0
2005-07-26,64.52675761801602,67.4785156997392,63.70301036463047,67.1124038696289,325100,0.0,0.0
2005-07-27,66.35729251503508,67.15815871787615,65.7394851020228,66.33441162109375,154367,0.0,0.0
2005-07-28,66.5861175781466,67.68444129535983,66.5861175781466,67.63867950439453,289633,0.0,0.0
2005-07-29,67.821719342764,67.821719342764,66.35728412420472,66.63186645507812,49833,0.0,0.0
2005-08-01,66.4030677743008,67.52427835808193,65.96831324376835,66.81494140625,91467,0.0,0.0
2005-08-02,67.38696953733294,69.08022541980117,67.38696953733294,68.18783569335938,486467,0.0,0.0
2005-08-03,68.59970377581433,69.10310083061147,66.92932891845703,66.92932891845703,124833,0.0,0.0
2005-08-04,66.9293611607928,67.1352950962457,65.60221648337696,66.22002410888672,131233,0.0,0.0
2005-08-05,66.31154087812108,67.04375869207698,63.3140211108157,65.44203186035156,186667,0.0,0.0
2005-08-08,66.01407281484373,68.30225550070799,66.01407281484373,67.45562744140625,201367,0.0,0.0
2005-08-09,68.18784593282113,68.645481311065,66.9064633822486,67.04375457763672,282533,0.0,0.0
2005-08-10,65.60220253392201,67.75309413409242,65.30473923532449,65.89966583251953,387967,0.0,0.0
2005-08-11,65.8996480989258,67.8445994648963,65.8996480989258,66.92932891845703,658533,0.0,0.0
2005-08-12,67.38698959322375,67.73022054188064,66.08272595428849,66.17425537109375,450600,0.0,0.0
2005-08-15,66.58611005609802,67.38697040326697,65.89965417341838,67.2725601196289,213200,0.0,0.0
2005-08-16,67.5929216848892,67.5929216848892,65.89966548989172,65.92254638671875,232533,0.0,0.0
2005-08-17,65.62509738518828,66.90648025898147,65.5564488606033,66.22002410888672,272900,0.0,0.0
2005-08-18,65.67082430145508,66.01405510373802,64.04621712525592,64.41232299804688,191033,0.0,0.0
2005-08-19,64.06910582170718,65.09878671572633,64.06910582170718,64.27503967285156,163900,0.0,0.0
2005-08-22,64.27503731676134,66.47169601723915,64.2521564251561,65.78524017333984,224233,0.0,0.0
2005-08-23,66.26576833918666,66.26576833918666,63.35977819678128,63.68012237548828,350800,0.0,0.0
2005-08-24,63.45131349849583,63.61148560274185,62.55891774748226,62.69620895385742,373667,0.0,0.0
2005-08-25,62.51314131149576,64.0919869054779,62.51314131149576,62.90213394165039,246367,0.0,0.0
2005-08-26,62.99366400162873,63.382656671859365,62.215684480316696,63.22248458862305,261600,0.0,0.0
2005-08-29,63.22248660138951,65.67084135591844,62.92502332031634,64.43522644042969,124533,0.0,0.0
2005-08-30,64.45810888576962,64.52675157421403,63.40554110975855,63.72589111328125,80933,0.0,0.0
2005-08-31,64.06909801491187,64.41232299804688,63.06229813601489,64.41232299804688,143633,0.0,0.0
2005-09-01,65.78525440506095,67.13527967416503,65.64796320658006,65.85389709472656,329167,0.0,0.0
2005-09-02,66.35728574006454,66.6547489692295,65.44201516096439,65.78524017333984,164667,0.0,0.0
2005-09-06,65.64796306216068,66.83781623361111,65.41914245881269,66.10559844970703,175067,0.0,0.0
2005-09-07,66.81491910782783,68.05053959130666,66.81491910782783,67.02085876464844,555700,0.0,0.0
2005-09-08,67.22679213700721,67.24967302779595,66.31152159056793,66.92932891845703,160767,0.0,0.0
2005-09-09,67.38698452522102,68.16496996167938,66.92934911391315,68.07344055175781,200867,0.0,0.0
2005-09-12,68.07343315816934,68.98870388137574,67.73020809175426,67.93614196777344,473833,0.0,0.0
2005-09-13,68.98869502595744,69.1717538024207,68.41664944259412,68.62258911132812,195767,0.0,0.0
2005-09-14,68.87429010435022,69.03446216832377,68.32512541692746,68.53105926513672,107600,0.0,0.0
2005-09-15,69.1031114975734,69.49210415847284,68.64547615371181,68.9658203125,165833,0.0,0.0
2005-09-16,69.33192422354855,70.01838007113784,69.28615662094363,69.4692153930664,292300,0.0,0.0
2005-09-19,69.21752949068829,69.78957518895844,68.75989409590213,69.44635009765625,170000,0.0,0.0
2005-09-20,69.7895393183132,70.43022737788104,66.8606696417515,67.52423858642578,394600,0.0,0.0
2005-09-21,67.61581428628519,69.08025012821257,67.40987454089338,67.730224609375,198000,0.0,0.0
2005-09-22,67.70724832817275,69.31440460955899,67.70724832817275,68.30419158935547,325433,0.3,0.0
2005-09-23,68.87815938803504,68.87815938803504,67.8449881649893,68.32713317871094,222033,0.0,0.0
2005-09-26,68.7633696915169,69.42919408229956,68.07458684568563,68.85520935058594,249433,0.0,0.0
2005-09-27,68.8781684262427,69.08480036241656,67.50060272216797,67.50060272216797,211667,0.0,0.0
2005-09-28,67.93685028556393,68.3042031911598,66.97255985626795,67.04143524169922,242900,0.0,0.0
2005-09-29,66.99548882793619,67.50059228205765,66.2837476307262,66.35262298583984,254700,0.0,0.0
2005-09-30,66.23783735448768,66.81182206002441,64.58475859988222,66.12303924560547,625567,0.0,0.0
2005-10-03,67.50061963290602,67.82205560363502,65.4572348590007,65.89346313476562,224900,0.0,0.0
2005-10-04,65.89343746563486,65.93936020863593,63.184229183526675,63.3679084777832,341533,0.0,0.0
2005-10-05,63.3909128131611,63.3909128131611,60.15363443490295,60.2684326171875,539800,0.0,0.0
2005-10-06,60.61279182122538,60.842388074035995,58.56940735893687,59.579620361328125,482067,0.0,0.0
2005-10-07,60.61279794329287,60.95719235729362,59.23523780391739,59.60258483886719,347500,0.0,0.0
2005-10-10,61.99035703977142,61.99035703977142,58.9597180629365,59.5337028503418,623200,0.0,0.0
2005-10-11,59.74033082817375,60.475030606483266,58.84491602075354,59.2122688293457,221633,0.0,0.0
2005-10-12,59.464825061343525,59.464825061343525,55.92908230435451,56.82449722290039,330333,0.0,0.0
2005-10-13,56.41122390427055,56.43418236142412,53.816813146163746,54.96478271484375,640667,0.0,0.0
2005-10-14,56.227538474594645,56.250496926875584,54.827014496718206,56.02090072631836,551433,0.0,0.0
2005-10-17,56.02090131206314,56.93928028502053,55.81426940050027,56.2275390625,397100,0.0,0.0
2005-10-18,56.25051014576141,56.36530827301762,54.413757626288024,54.75815200805664,391400,0.0,0.0
2005-10-19,54.184155257621256,55.81426962065504,52.69179161025674,55.63059616088867,527767,0.0,0.0
2005-10-20,56.80153847126094,57.122968567715205,53.977531300857954,54.43671798706055,328100,0.0,0.0
2005-10-21,54.597418526307735,55.69947095142967,54.34486971127892,54.505584716796875,225467,0.0,0.0
2005-10-24,55.079568713534094,58.52347666138618,55.079568713534094,58.293880462646484,477067,0.0,0.0
2005-10-25,59.57963103811988,60.54392729830297,57.78880096522759,58.08727264404297,565267,0.0,0.0
2005-10-26,59.12043219859252,60.1536036323463,58.5464474199654,59.14339065551758,286067,0.0,0.0
2005-10-27,58.7760386247397,58.86787244456181,55.21733213476774,55.309165954589844,258100,0.0,0.0
2005-10-28,55.561736766046025,58.47758400821551,55.561736766046025,58.08727264404297,251433,0.0,0.0
2005-10-31,58.54645939307615,59.281159359304496,57.8117594268478,58.08727264404297,289900,0.0,0.0
2005-11-01,58.08726357082308,59.87809336398809,57.85766731273124,59.694419860839844,247000,0.0,0.0
2005-11-02,59.69443083243882,60.4520892811959,59.55667422003967,60.29137420654297,323033,0.0,0.0
2005-11-03,59.7173768330524,60.61279170735618,59.39594675082159,60.0388069152832,379633,0.0,0.0
2005-11-04,60.03881230406587,60.03881230406587,57.85767106619531,58.9138069152832,205867,0.0,0.0
2005-11-07,59.212269261991544,59.46481811593947,57.85766197421473,57.995418548583984,195467,0.0,0.0
2005-11-08,58.31686114768196,58.31686114768196,56.9393009466793,57.44440460205078,206167,0.0,0.0
2005-11-09,57.857667473362234,57.857667473362234,55.263256608548254,55.46989440917969,452400,0.0,0.0
2005-11-10,56.36531296651564,56.70970153808594,55.10254513929823,56.70970153808594,358800,0.0,0.0
2005-11-11,57.35255952732895,60.79646811373141,57.07704637330675,60.429115295410156,437200,0.0,0.0
2005-11-14,60.429127836589714,60.68168258666992,59.46483159738649,60.68168258666992,981100,0.0,0.0
2005-11-15,60.612792493185495,61.96739988980999,59.99289077814989,60.8883056640625,751267,0.0,0.0
2005-11-16,61.41638671994164,61.55414333492461,60.49801317930623,60.865360260009766,370967,0.0,0.0
2005-11-17,61.071985066612605,61.64596986671658,60.31432092648513,61.37045669555664,380267,0.0,0.0
2005-11-18,61.301574943742416,61.714844696844644,60.61279202190536,61.163818359375,257800,0.0,0.0
2005-11-21,61.645954306512934,64.28628138498976,61.60003156366086,63.96485137939453,770300,0.0,0.0
2005-11-22,64.24038033257287,64.24038033257287,61.78372610269387,62.748016357421875,509767,0.0,0.0
2005-11-23,64.17150864805518,64.56182000275057,62.495476762836006,63.0464973449707,424767,0.0,0.0
2005-11-25,63.36792765746122,64.056704783338,61.99036172795638,62.42658996582031,101700,0.0,0.0
2005-11-28,63.36793725627051,63.413854181250834,61.6918994279704,61.944454193115234,299000,0.0,0.0
2005-11-29,63.13832867542814,64.28629828770865,62.65618354026547,62.679141998291016,456467,0.0,0.0
2005-11-30,63.02351778989331,63.57454402647531,62.70208776484521,63.344947814941406,300433,0.0,0.0
2005-12-01,63.827135809972724,65.96236079902809,63.78121303763509,65.34245300292969,745233,0.0,0.0
2005-12-02,65.43426263595576,65.43426263595576,63.5975102362943,63.82710647583008,673667,0.0,0.0
2005-12-05,64.86027267498321,65.43425738892111,64.58475954518305,64.65364074707031,312767,0.0,0.0
2005-12-06,66.12828514419813,66.12828514419813,64.5614818384238,65.13751220703125,262533,0.3,0.0
2005-12-07,65.71353953430449,65.82874677463077,64.83797388331854,65.46009063720703,286967,0.0,0.0
2005-12-08,64.97620477016079,65.09141198100166,63.939351591957376,64.10063934326172,280467,0.0,0.0
2005-12-09,64.83796881439795,64.83796881439795,63.59374712325939,63.73199462890625,169067,0.0,0.0
2005-12-12,64.28496823077937,64.4232157137143,62.57992375415823,63.225074768066406,310867,0.0,0.0
2005-12-13,63.01772898029386,63.063809537835766,60.52927339871297,60.96705627441406,510300,0.0,0.0
2005-12-14,61.128328775315744,62.14214766479161,60.94400073163052,61.98085403442383,269733,0.0,0.0
2005-12-15,61.980857486850574,61.980857486850574,59.86107021718804,59.93019104003906,318600,0.0,0.0
2005-12-16,60.48319293652475,61.49700622183531,60.43711237891019,60.50623321533203,149167,0.0,0.0
2005-12-19,60.50620965891701,60.943992364869736,59.44631622863201,59.5615234375,195167,0.0,0.0
2005-12-20,59.67672859917498,60.27580495162453,58.66291564379621,59.00853729248047,163000,0.0,0.0
2005-12-21,59.30810536285401,60.7827421395984,59.26202479473252,59.676761627197266,226900,0.0,0.0
2005-12-22,60.46015359348376,60.506234151811526,59.446340292482,60.27582550048828,204400,0.0,0.0
2005-12-23,60.252764712971,60.48317916796024,59.79194166267553,60.11451721191406,129733,0.0,0.0
2005-12-27,60.48316938907982,60.48316938907982,59.331109019764014,59.5615234375,159567,0.0,0.0
2005-12-28,59.56154208380189,59.95323851302244,59.37720814803281,59.44633483886719,179333,0.0,0.0
2005-12-29,59.699793492763575,61.6813336239837,58.98551555928335,61.40483856201172,228567,0.0,0.0
2005-12-30,60.36796810031155,60.94399834145896,60.27580701192485,60.667503356933594,156333,0.0,0.0
2006-01-03,62.787301154930546,63.202043663886556,61.566119761629324,61.8195686340332,368200,0.0,0.0
2006-01-04,62.67208757793036,62.8794617412455,62.07301707889995,62.71817398071289,222400,0.0,0.0
2006-01-05,62.21126891519422,62.28038973467442,60.78271338244105,61.63523864746094,244733,0.0,0.0
2006-01-06,62.21127206679076,63.73199462890626,61.81956982417745,63.73199462890625,331033,0.0,0.0
2006-01-09,64.40020060866925,65.66746872083276,63.824170181293525,65.09143829345703,454367,0.0,0.0
2006-01-10,64.74580807877368,66.10523700882591,64.12369137004592,65.32183837890625,434600,0.0,0.0
2006-01-11,65.66748027677423,66.3587180832037,65.66748027677423,66.12830352783203,331833,0.0,0.0
2006-01-12,66.1282788111368,66.1282788111368,64.4693145554609,64.93013763427734,260067,0.0,0.0
2006-01-13,65.09144331928486,65.13752388193384,64.42324586244986,64.58453369140625,276300,0.0,0.0
2006-01-17,64.86102128442245,66.19741604351636,64.60757235948367,65.71354675292969,247800,0.0,0.0
2006-01-18,64.97622111378281,65.22967586944834,64.21586270646985,64.33106994628906,182133,0.0,0.0
2006-01-19,65.20663628330023,66.98080787236222,64.86101456018596,66.40477752685547,638167,0.0,0.0
2006-01-20,66.45086496845514,66.9577745377013,65.4370516896471,65.71354675292969,163667,0.0,0.0
2006-01-23,65.96699731233439,67.67204814013951,65.7135425439452,67.37251281738281,253100,0.0,0.0
2006-01-24,68.87019030885045,70.43699363383652,68.29415993317988,70.11441802978516,916000,0.0,0.0
2006-01-25,71.08215529039093,73.84710010016623,71.01302859381225,71.17431640625,989533,0.0,0.0
2006-01-26,71.75032797014359,74.95305481793947,71.61208047298851,74.42311096191406,637333,0.0,0.0
2006-01-27,77.21111023649252,80.66729247346842,76.88853463403224,78.93920135498047,2380467,0.0,0.0
2006-01-30,82.94836338799547,83.73176201951036,82.00367111559379,82.25712585449219,1892867,0.0,0.0
2006-01-31,81.68108892383765,84.21562438774887,80.25253342376881,83.4091796875,955833,0.0,0.0
2006-02-01,82.9483633779418,83.75480814354509,82.04975751433808,82.71794891357422,718067,0.0,0.0
2006-02-02,81.7963148819416,82.71796115645603,79.60740058520673,81.26636505126953,597433,0.0,0.0
2006-02-03,80.98987132761323,83.87002330739584,80.8516237981963,81.51982116699219,766000,0.0,0.0
2006-02-06,82.02671300112823,83.40918213684523,81.79629854866725,82.14191436767578,610500,0.0,0.0
2006-02-07,82.94837065075046,83.77785576358207,76.61203678159592,79.07744598388672,868433,0.0,0.0
2006-02-08,77.46455518406876,79.58434832799453,75.57517650393088,79.10047912597656,704767,0.0,0.0
2006-02-09,78.84701822387267,79.81474476097135,76.03598797692665,76.95763397216797,841800,0.0,0.0
2006-02-10,77.16500812989078,77.18804840081947,74.5383117697389,76.95763397216797,383500,0.0,0.0
2006-02-13,76.9576576249492,78.59358767987354,76.9576576249492,77.64889526367188,449933,0.0,0.0
2006-02-14,77.6488974977996,81.15116634820093,77.6488974977996,79.72261047363281,428333,0.0,0.0
2006-02-15,78.96223897351939,79.65347656957594,74.42312283550162,74.538330078125,612500,0.0,0.0
2006-02-16,74.74570092351566,77.23415049274666,73.15585732932863,76.4277114868164,862800,0.0,0.0
2006-02-17,75.92077302202968,77.02675279130398,75.57515727397234,76.03598022460938,433800,0.0,0.0
2006-02-21,76.61201132116062,77.4645364271932,75.92077395685288,76.26639556884766,234433,0.0,0.0
2006-02-22,76.26641192760734,76.6811485754691,75.16043190748785,75.6673355102539,308233,0.0,0.0
2006-02-23,76.08207927493794,78.98527101603932,75.6212562121681,78.40924072265625,549500,0.0,0.0
2006-02-24,77.41846857942056,78.50140241127562,77.25717495157566,78.2479476928711,207133,0.0,0.0
2006-02-27,77.69498993382378,77.87931803717177,76.91158524014648,77.21112060546875,298200,0.0,0.0
2006-02-28,77.39543399341365,77.39543399341365,75.73646965933555,76.3125,248933,0.0,0.0
2006-03-01,77.99450594369662,78.57053625093315,77.16502089495206,78.22491455078125,534333,0.0,0.0
2006-03-02,79.3539433017795,80.8746660523363,78.91616045626348,79.83780670166016,386867,0.0,0.0
2006-03-03,81.16748036069595,84.01180678761746,80.93623163224404,81.02873229980469,439467,0.375,0.0
2006-03-06,83.71119207137977,83.71119207137977,77.49066441059544,80.0112533569336,275200,0.0,0.0
2006-03-07,79.20189256810431,79.20189256810431,76.77380417450794,77.46754455566406,244767,0.0,0.0
2006-03-08,76.42692343495898,78.50813833019092,75.27069163074145,78.18439483642578,291433,0.0,0.0
2006-03-09,78.62379006522723,78.855038858956,75.50196075439453,75.50196075439453,366100,0.0,0.0
2006-03-10,76.33441972285874,78.87813194283969,74.92381556667115,77.97627258300781,474333,0.0,0.0
2006-03-13,77.93001469296092,78.25375815459216,76.54254019415626,78.04563903808594,170600,0.0,0.0
2006-03-14,78.62377522592016,80.75124373162646,77.19004708956372,79.525634765625,738967,0.0,0.0
2006-03-15,80.9362171993491,80.9362171993491,79.59499010384002,79.82623291015625,544900,0.0,0.0
2006-03-16,80.35810478323309,81.60683716173634,79.57186979884865,81.39871215820312,440700,0.0,0.0
2006-03-17,81.23683884755056,87.64236058965739,80.91309538266324,86.60175323486328,967433,0.0,0.0
2006-03-20,84.26618205795292,86.78676505486794,83.24869820402856,86.76364135742188,853633,0.0,0.0
2006-03-21,84.28929629765933,85.2142852580104,82.6705729681687,83.41056060791016,749400,0.0,0.0
2006-03-22,83.22556441010416,84.61303901664387,81.4912167412553,83.66493225097656,431800,0.0,0.0
2006-03-23,83.71115663761182,83.94240528227405,82.60117843356622,82.716796875,426400,0.0,0.0
2006-03-24,83.59556168526856,86.87926183630303,83.01744575139838,86.80989074707031,527167,0.0,0.0
2006-03-27,87.08738501275695,88.86798016930186,85.79240511320631,87.89674377441406,512400,0.0,0.0
