Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-22,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,59400,0.0,0
1980-09-23,0.0,1.5605052496070293,1.5152732133865356,1.5152732133865356,65100,0.0,0
1980-09-24,0.0,1.5605069398880005,1.4926588120667832,1.5605069398880005,132000,0.0,0
1980-09-25,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,22100,0.0,0
1980-09-26,0.0,1.5605052496070293,1.4926571952762888,1.5152732133865356,33500,0.0,0
1980-09-29,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,129200,0.0,0
1980-09-30,0.0,1.5378905534744263,1.5152745159233316,1.5378905534744263,23000,0.0,0
1980-10-01,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,23800,0.0,0
1980-10-02,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,23300,0.0,0
1980-10-03,0.0,1.5378905534744263,1.5152745159233316,1.5378905534744263,20700,0.0,0
1980-10-06,0.0,1.5378905534744263,1.4474264032700481,1.5378905534744263,28800,0.0,0
1980-10-07,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,42700,0.0,0
1980-10-08,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,90100,0.0,0
1980-10-09,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,72300,0.0,0
1980-10-10,0.0,1.583122982495073,1.5152748546738557,1.5605069398880005,54900,0.0,0
1980-10-13,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,15600,0.0,0
1980-10-14,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,30100,0.0,0
1980-10-15,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,17500,0.0,0
1980-10-16,0.0,1.5378892314967825,1.5152732133865356,1.5152732133865356,19900,0.0,0
1980-10-17,0.0,1.5378898346062864,1.4926577806472778,1.4926577806472778,17300,0.0,0
1980-10-20,0.0,1.5378905534744263,1.4700424408211428,1.5378905534744263,23900,0.0,0
1980-10-21,0.0,1.5378892314967825,1.5152732133865356,1.5152732133865356,23300,0.0,0
1980-10-22,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,98900,0.0,0
1980-10-23,0.0,1.5152740515195406,1.4700419902801514,1.4700419902801514,34200,0.0,0
1980-10-24,0.0,1.5152740515195406,1.4700419902801514,1.4700419902801514,53500,0.0,0
1980-10-27,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,29300,0.0,0
1980-10-28,0.0,1.4926583915948866,1.4474263191223145,1.4474263191223145,29700,0.0,0
1980-10-29,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,32100,0.0,0
1980-10-30,0.0,1.492658020899846,1.4700419902801514,1.4700419902801514,21700,0.0,0
1980-10-31,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,23400,0.0,0
1980-11-03,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,32900,0.0,0
1980-11-05,0.0,1.5378900821392352,1.4700419902801514,1.4700419902801514,30100,0.0,0
1980-11-06,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,28300,0.0,0
1980-11-07,0.0,1.5152732133865356,1.4474251590557954,1.5152732133865356,25700,0.0,0
1980-11-10,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,26800,0.0,0
1980-11-11,0.0,1.5378905534744263,1.5152745159233316,1.5378905534744263,20700,0.0,0
1980-11-12,0.0,1.5605052496070293,1.4926571952762888,1.5152732133865356,25600,0.0,0
1980-11-13,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,29000,0.0,0
1980-11-14,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,35700,0.0,0
1980-11-17,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,179500,0.0,0
1980-11-18,0.0,1.5152732133865356,1.4474251590557954,1.5152732133865356,46400,0.0,0
1980-11-19,0.0,1.5152732133865356,1.470041177166042,1.5152732133865356,24400,0.0,0
1980-11-20,0.0,1.5378900821392352,1.4700419902801514,1.4700419902801514,24100,0.0,0
1980-11-21,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,151000,0.0,0
1980-11-24,0.0,1.4474263191223145,1.4248102828860283,1.4474263191223145,94200,0.0,0
1980-11-25,0.0,1.4474263191223145,1.4248102828860283,1.4474263191223145,46900,0.0,0
1980-11-26,0.0,1.4474259633866566,1.4248099327087402,1.4248099327087402,32400,0.0,0
1980-11-28,0.0,1.4474263191223145,1.3343461379408836,1.4474263191223145,40000,0.0,0
1980-12-01,0.0,1.4474259653399066,1.4021939039230347,1.4021939039230347,99500,0.0,0
1980-12-02,0.0,1.4474259633866566,1.4021939020308236,1.4248099327087402,41800,0.0,0
1980-12-03,0.0,1.4248099327087402,1.4021939020308236,1.4248099327087402,56400,0.0,0
1980-12-04,0.0,1.4248099346314707,1.4021939039230347,1.4021939039230347,42200,0.0,0
1980-12-05,0.0,1.4248099327087402,1.3795778713529072,1.4248099327087402,35200,0.0,0
1980-12-08,0.0,1.4248099346314707,1.3795778732145985,1.4021939039230347,65100,0.0,0
1980-12-09,0.0,1.4248099327087402,1.4021939020308236,1.4248099327087402,46600,0.0,0
1980-12-10,0.0,1.4248099346314707,1.4021939039230347,1.4021939039230347,41600,0.0,0
1980-12-11,0.0,1.4248099346314707,1.4021939039230347,1.4021939039230347,47500,0.0,0
1980-12-12,0.0,1.4248099346314707,1.3795778732145985,1.4021939039230347,35500,0.0,0
1980-12-15,0.0,1.4248099346314707,1.3795778732145985,1.4021939039230347,50700,0.0,0
1980-12-16,0.0,1.4021939039230347,1.3795778732145985,1.4021939039230347,49700,0.0,0
1980-12-17,0.0,1.4021939039230347,1.3569618425061625,1.4021939039230347,35900,0.0,0
1980-12-18,0.0,1.5378898346062864,1.402193672729261,1.4926577806472778,250300,0.0,0
1980-12-19,0.0,1.5152732133865356,1.4474251590557954,1.5152732133865356,59700,0.0,0
1980-12-22,0.0,1.5152732133865356,1.4474251590557954,1.5152732133865356,45300,0.0,0
1980-12-23,0.0,1.5378892314967825,1.470041177166042,1.5152732133865356,93900,0.0,0
1980-12-24,0.0,1.5378898346062864,1.4926577806472778,1.4926577806472778,14900,0.0,0
1980-12-26,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,17000,0.0,0
1980-12-29,0.0,1.4700423553586004,1.4248102828860283,1.4474263191223145,57100,0.0,0
1980-12-30,0.0,1.4474263191223145,1.4021942466497421,1.4474263191223145,182900,0.0,0
1980-12-31,0.0,1.4474263191223145,1.4021942466497421,1.4474263191223145,62200,0.0,0
1981-01-02,0.0,1.4474263191223145,1.4248102828860283,1.4474263191223145,26700,0.0,0
1981-01-05,0.0,1.492658020899846,1.424809929040762,1.4700419902801514,76000,0.0,0
1981-01-06,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,29400,0.0,0
1981-01-07,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,32600,0.0,0
1981-01-08,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,28700,0.0,0
1981-01-09,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,49100,0.0,0
1981-01-12,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,45700,0.0,0
1981-01-13,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,30200,0.0,0
1981-01-14,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,35000,0.0,0
1981-01-15,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,31700,0.0,0
1981-01-16,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,24400,0.0,0
1981-01-19,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,41900,0.0,0
1981-01-20,0.0,1.6057390251021455,1.5378908972809282,1.5605069398880005,73800,0.0,0
1981-01-21,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,29700,0.0,0
1981-01-22,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,21300,0.0,0
1981-01-23,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,28500,0.0,0
1981-01-26,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,67600,0.0,0
1981-01-27,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,26200,0.0,0
1981-01-28,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,25500,0.0,0
1981-01-29,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,35500,0.0,0
1981-01-30,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,19200,0.0,0
1981-02-02,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,34800,0.0,0
1981-02-03,0.0,1.583122982495073,1.5152748546738557,1.5605069398880005,69800,0.0,0
1981-02-04,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,26200,0.0,0
1981-02-05,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,50600,0.0,0
1981-02-06,0.0,1.5605065910255207,1.5378905534744263,1.5378905534744263,26500,0.0,0
1981-02-09,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,52000,0.0,0
1981-02-10,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,23700,0.0,0
1981-02-11,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,29200,0.0,0
1981-02-12,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,20200,0.0,0
1981-02-13,0.0,1.583122968673706,1.5605069262640818,1.583122968673706,21200,0.0,0
1981-02-17,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,36900,0.0,0
1981-02-18,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,24700,0.0,0
1981-02-19,0.0,1.583122968673706,1.5605069262640818,1.583122968673706,24700,0.0,0
1981-02-20,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,37900,0.0,0
1981-02-23,0.0,1.5605052496070293,1.5152732133865356,1.5152732133865356,65600,0.0,0
1981-02-24,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,23500,0.0,0
1981-02-25,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,23500,0.0,0
1981-02-26,0.0,1.6057390251021455,1.5378908972809282,1.5605069398880005,20300,0.0,0
1981-02-27,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,13000,0.0,0
1981-03-02,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,33800,0.0,0
1981-03-03,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,30200,0.0,0
1981-03-04,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,20000,0.0,0
1981-03-05,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,67900,0.0,0
1981-03-06,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,24200,0.0,0
1981-03-09,0.0,1.5605052496070293,1.5152732133865356,1.5152732133865356,21600,0.0,0
1981-03-10,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,21300,0.0,0
1981-03-11,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,29000,0.0,0
1981-03-12,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,22900,0.0,0
1981-03-13,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,55500,0.0,0
1981-03-16,0.0,1.628355053492955,1.583122968673706,1.583122968673706,70400,0.0,0
1981-03-17,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,32500,0.0,0
1981-03-18,0.0,1.6509699821472168,1.6057379278418136,1.6509699821472168,31100,0.0,0
1981-03-19,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,49200,0.0,0
1981-03-20,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,28500,0.0,0
1981-03-23,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,27900,0.0,0
1981-03-24,0.0,1.650969980491532,1.6283539533615112,1.6283539533615112,24900,0.0,0
1981-03-25,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,22200,0.0,0
1981-03-26,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,21500,0.0,0
1981-03-27,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,15100,0.0,0
1981-03-30,0.0,1.628355053492955,1.583122968673706,1.583122968673706,24300,0.0,0
1981-03-31,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,22700,0.0,0
1981-04-01,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,33300,0.0,0
1981-04-02,0.0,1.6509699821472168,1.6057379278418136,1.6509699821472168,28800,0.0,0
1981-04-03,0.0,1.6509699821472168,1.6057379278418136,1.6509699821472168,27400,0.0,0
1981-04-06,0.0,1.650969980491532,1.6283539533615112,1.6283539533615112,30800,0.0,0
1981-04-07,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,32300,0.0,0
1981-04-08,0.0,1.6509699821472168,1.6057379278418136,1.6509699821472168,179000,0.0,0
1981-04-09,0.0,1.673587918281555,1.6283558123820536,1.6735879182815552,40500,0.0,0
1981-04-10,0.0,1.6735860092999184,1.6283539549945152,1.6509699821472168,30200,0.0,0
1981-04-13,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,30700,0.0,0
1981-04-14,0.0,1.6509697336546132,1.6057376861572266,1.6057376861572266,20200,0.0,0
1981-04-15,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,29100,0.0,0
1981-04-16,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,22400,0.0,0
1981-04-20,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,30000,0.0,0
1981-04-21,0.0,1.6962039712313057,1.6283558123820536,1.6735879182815552,51000,0.0,0
1981-04-22,0.0,1.7188184293111164,1.6509703334172565,1.6962023973464966,62700,0.0,0
1981-04-23,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,19000,0.0,0
1981-04-24,0.0,1.6509699821472168,1.6283539549945152,1.6509699821472168,20700,0.0,0
1981-04-27,0.0,1.6735860092999184,1.6283539549945152,1.6509699821472168,21500,0.0,0
1981-04-28,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,16000,0.0,0
1981-04-29,0.0,1.6509697336546132,1.5831216624085331,1.6057376861572266,30000,0.0,0
1981-04-30,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,21500,0.0,0
1981-05-01,0.0,1.628355053492955,1.583122968673706,1.583122968673706,30200,0.0,0
1981-05-04,0.0,1.62835370990592,1.5831216624085331,1.6057376861572266,26900,0.0,0
1981-05-05,0.0,1.628355053492955,1.583122968673706,1.583122968673706,96900,0.0,0
1981-05-06,0.0,1.6057390110833305,1.5378908838544574,1.583122968673706,35300,0.0,0
1981-05-07,0.0,1.583122968673706,1.515274841444833,1.583122968673706,14500,0.0,0
1981-05-08,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,82900,0.0,0
1981-05-11,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,33900,0.0,0
1981-05-12,0.0,1.6057390110833305,1.583122968673706,1.583122968673706,30200,0.0,0
1981-05-13,0.0,1.6057390110833305,1.583122968673706,1.583122968673706,11300,0.0,0
1981-05-14,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,17000,0.0,0
1981-05-15,0.0,1.62835370990592,1.5831216624085331,1.6057376861572266,25300,0.0,0
1981-05-18,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,30100,0.0,0
1981-05-19,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,24600,0.0,0
1981-05-20,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,18800,0.0,0
1981-05-21,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,30900,0.0,0
1981-05-22,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,17600,0.0,0
1981-05-26,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,28300,0.0,0
1981-05-27,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,23200,0.0,0
1981-05-28,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,21000,0.0,0
1981-05-29,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,22400,0.0,0
1981-06-01,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,39800,0.0,0
1981-06-02,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,22800,0.0,0
1981-06-03,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,24900,0.0,0
1981-06-04,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,32200,0.0,0
1981-06-05,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,14000,0.0,0
1981-06-08,0.0,1.5605065910255207,1.5378905534744263,1.5378905534744263,22100,0.0,0
1981-06-09,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,16600,0.0,0
1981-06-10,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,26400,0.0,0
1981-06-11,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,45600,0.0,0
1981-06-12,0.0,1.650969980491532,1.6283539533615112,1.6283539533615112,39200,0.0,0
1981-06-15,0.0,1.7188185453414917,1.6509704448674856,1.7188185453414917,186100,0.0,0
1981-06-16,0.0,1.7640502452850342,1.6962021589279175,1.7640502452850342,95900,0.0,0
1981-06-17,0.0,1.764050849072345,1.718818776019208,1.7414348125457764,48700,0.0,0
1981-06-18,0.0,1.7414360771308073,1.673587918281555,1.6735879182815552,39400,0.0,0
1981-06-19,0.0,1.7188185453414917,1.673586478358821,1.7188185453414917,17000,0.0,0
1981-06-22,0.0,1.7414345788328272,1.6509704448674856,1.7188185453414917,31000,0.0,0
1981-06-23,0.0,1.7414348125457764,1.6735867029660707,1.7414348125457764,77900,0.0,0
1981-06-24,0.0,1.7188200241810565,1.673587918281555,1.6735879182815552,10600,0.0,0
1981-06-25,0.0,1.7188200241810565,1.6509718653318044,1.6735879182815552,104500,0.0,0
1981-06-26,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,21800,0.0,0
1981-06-29,0.0,1.628355053492955,1.583122968673706,1.583122968673706,21600,0.0,0
1981-06-30,0.0,1.583122968673706,1.515274841444833,1.583122968673706,633800,0.0,0
1981-07-01,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,233100,0.0,0
1981-07-02,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,80300,0.0,0
1981-07-06,0.0,1.6057390110833305,1.583122968673706,1.583122968673706,43500,0.0,0
1981-07-07,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,52200,0.0,0
1981-07-08,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,58900,0.0,0
1981-07-09,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,72200,0.0,0
1981-07-10,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,64500,0.0,0
1981-07-13,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,27800,0.0,0
1981-07-14,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,36200,0.0,0
1981-07-15,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,44700,0.0,0
1981-07-16,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,27900,0.0,0
1981-07-17,0.0,1.628355053492955,1.583122968673706,1.583122968673706,24200,0.0,0
1981-07-20,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,46300,0.0,0
1981-07-21,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,31300,0.0,0
1981-07-22,0.0,1.583122968673706,1.5605069262640818,1.583122968673706,34700,0.0,0
1981-07-23,0.0,1.583122982495073,1.5605069398880005,1.5605069398880005,24500,0.0,0
1981-07-24,0.0,1.5831226285766151,1.5378905534744263,1.5378905534744263,22100,0.0,0
1981-07-27,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,89900,0.0,0
1981-07-28,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,121000,0.0,0
1981-07-29,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,190800,0.0,0
1981-07-30,0.0,1.62835370990592,1.5831216624085331,1.6057376861572266,28400,0.0,0
1981-07-31,0.0,1.6057376861572266,1.5831216624085331,1.6057376861572266,17100,0.0,0
1981-08-03,0.0,1.6057390110833305,1.583122968673706,1.583122968673706,49400,0.0,0
1981-08-04,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,45800,0.0,0
1981-08-05,0.0,1.62835370990592,1.6057376861572266,1.6057376861572266,25800,0.0,0
1981-08-06,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,17800,0.0,0
1981-08-07,0.0,1.6283539533615112,1.6057379262314901,1.6283539533615112,66700,0.0,0
1981-08-10,0.0,1.673587918281555,1.6057397594323028,1.6735879182815552,253000,0.0,0
1981-08-11,0.0,1.6962039712313057,1.6509718653318044,1.6735879182815552,194600,0.0,0
1981-08-12,0.0,1.7188180636053216,1.6509699821472168,1.6509699821472168,261700,0.0,0
1981-08-13,0.0,1.6962039712313057,1.6509718653318044,1.6735879182815552,215400,0.0,0
1981-08-14,0.0,1.6735860092999184,1.6509699821472168,1.6509699821472168,277200,0.0,0
1981-08-17,0.0,1.6962039712313057,1.6509718653318044,1.6735879182815552,80400,0.0,0
1981-08-18,0.0,1.6735860076215532,1.6283539533615112,1.6283539533615112,55800,0.0,0
1981-08-19,0.0,1.6735860092999184,1.6283539549945152,1.6509699821472168,60400,0.0,0
1981-08-20,0.0,1.6735860092999184,1.6509699821472168,1.6509699821472168,27100,0.0,0
1981-08-21,0.0,1.673587918281555,1.6283558123820536,1.6735879182815552,27000,0.0,0
1981-08-24,0.0,1.6509697336546132,1.6057376861572266,1.6057376861572266,93000,0.0,0
1981-08-25,0.0,1.6283539533615112,1.5831218991014693,1.6283539533615112,64700,0.0,0
1981-08-26,0.0,1.5605065910255207,1.5152745159233316,1.5378905534744263,36600,0.0,0
1981-08-27,0.0,1.5605069398880005,1.5378908972809282,1.5605069398880005,33400,0.0,0
1981-08-28,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,137900,0.0,0
1981-08-31,0.0,1.583122982495073,1.5378908972809282,1.5605069398880005,72900,0.0,0
1981-09-01,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,123700,0.0,0
1981-09-02,0.0,1.5605069398880005,1.5152748546738557,1.5605069398880005,31500,0.0,0
1981-09-03,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,46900,0.0,0
1981-09-04,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,47800,0.0,0
1981-09-08,0.0,1.5378898346062864,1.4700417536677737,1.4926577806472778,50100,0.0,0
1981-09-09,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,24300,0.0,0
1981-09-10,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,34300,0.0,0
1981-09-11,0.0,1.5152732133865356,1.4474251590557954,1.5152732133865356,27800,0.0,0
1981-09-14,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,32600,0.0,0
1981-09-15,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,32200,0.0,0
1981-09-16,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,54200,0.0,0
1981-09-17,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,53700,0.0,0
1981-09-18,0.0,1.5152732133865356,1.4926571952762888,1.5152732133865356,18700,0.0,0
1981-09-21,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,28900,0.0,0
1981-09-22,0.0,1.5378892314967825,1.4926571952762888,1.5152732133865356,26600,0.0,0
1981-09-23,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,26700,0.0,0
1981-09-24,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,28600,0.0,0
1981-09-25,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,26600,0.0,0
1981-09-28,0.0,1.492658020899846,1.4474259596604566,1.4700419902801514,71200,0.0,0
1981-09-29,0.0,1.492658020899846,1.4474259596604566,1.4700419902801514,29300,0.0,0
1981-09-30,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,23700,0.0,0
1981-10-01,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,21000,0.0,0
1981-10-02,0.0,1.4926577806472778,1.4474257266882695,1.4926577806472778,24900,0.0,0
1981-10-05,0.0,1.492658020899846,1.4700419902801514,1.4700419902801514,42700,0.0,0
1981-10-06,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,33600,0.0,0
1981-10-07,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,28100,0.0,0
1981-10-08,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,162400,0.0,0
1981-10-09,0.0,1.492658020899846,1.4700419902801514,1.4700419902801514,77900,0.0,0
1981-10-12,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,26900,0.0,0
1981-10-13,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,42600,0.0,0
1981-10-14,0.0,1.5152732133865356,1.470041177166042,1.5152732133865356,27500,0.0,0
1981-10-15,0.0,1.515273807626782,1.4926577806472778,1.4926577806472778,25700,0.0,0
1981-10-16,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,28200,0.0,0
1981-10-19,0.0,1.5152732133865356,1.4926571952762888,1.5152732133865356,21600,0.0,0
1981-10-20,0.0,1.5152732133865356,1.470041177166042,1.5152732133865356,31400,0.0,0
1981-10-21,0.0,1.5152732133865356,1.470041177166042,1.5152732133865356,24700,0.0,0
1981-10-22,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,26400,0.0,0
1981-10-23,0.0,1.515273807626782,1.4700417536677737,1.4926577806472778,27600,0.0,0
1981-10-26,0.0,1.5152740515195406,1.4700419902801514,1.4700419902801514,15800,0.0,0
1981-10-27,0.0,1.5152732133865356,1.470041177166042,1.5152732133865356,19900,0.0,0
1981-10-28,0.0,1.4926577806472778,1.4700417536677737,1.4926577806472778,315600,0.0,0
1981-10-29,0.0,1.492658020899846,1.4700419902801514,1.4700419902801514,29300,0.0,0
1981-10-30,0.0,1.5378905534744263,1.4926584783722372,1.5378905534744263,97600,0.0,0
1981-11-02,0.0,1.583122968673706,1.5378908838544574,1.583122968673706,56100,0.0,0
1981-11-03,0.0,1.6057390110833305,1.5605069262640818,1.583122968673706,51200,0.0,0
1981-11-04,0.0,1.6057376861572266,1.56050563865984,1.6057376861572266,34800,0.0,0
1981-11-05,0.0,1.62835370990592,1.5831216624085331,1.6057376861572266,58700,0.0,0
1981-11-06,0.0,1.62835370990592,1.5831216624085331,1.6057376861572266,82500,0.0,0
1981-11-09,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,99700,0.0,0
1981-11-10,0.0,1.6962039712313057,1.6283558123820536,1.6735879182815552,135500,0.0,0
1981-11-11,0.0,1.6962023973464966,1.6283543014526367,1.6962023973464966,241800,0.0,0
1981-11-12,0.0,1.7188185453414917,1.673586478358821,1.7188185453414917,245000,0.0,0
1981-11-13,0.0,1.7414345788328272,1.6962025118501562,1.7188185453414917,277000,0.0,0
1981-11-16,0.0,1.7414344612757364,1.6962023973464966,1.6962023973464966,108300,0.0,0
1981-11-17,0.0,1.7414348125457764,1.6962027394926393,1.7414348125457764,83000,0.0,0
1981-11-18,0.0,1.7414348125457764,1.718818776019208,1.7414348125457764,105300,0.0,0
1981-11-19,0.0,1.7414348125457764,1.6962027394926393,1.7414348125457764,63000,0.0,0
1981-11-20,0.0,1.7414348125457764,1.718818776019208,1.7414348125457764,75900,0.0,0
1981-11-23,0.0,1.7414345788328272,1.6962025118501562,1.7188185453414917,80000,0.0,0
1981-11-24,0.0,1.6509699821472168,1.6057379278418136,1.6509699821472168,77600,0.0,0
1981-11-25,0.0,1.650969980491532,1.6057379262314901,1.6283539533615112,104200,0.0,0
1981-11-27,0.0,1.6735860092999184,1.6057379278418136,1.6509699821472168,115500,0.0,0
