Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,8.723484549607651,8.787027691902686,8.723484549607651,8.768872261047363,111500,0.0,0
2020-01-21,8.62363262945704,8.714408056046565,8.605477197859685,8.659942626953125,517600,0.0,0
2020-01-22,8.599122772077527,8.66902014328068,8.560090153298868,8.623632431030273,286000,0.0,0
2020-01-23,8.650863550633305,8.650863550633305,8.53285586090544,8.587321281433105,271900,0.0,0
2020-01-24,8.623633104949162,8.65086538814811,8.478393106956544,8.523780822753906,324300,0.0,0
2020-01-27,8.2151444679518,8.305919023613452,8.192450179762456,8.224222183227539,207800,0.0,0
2020-01-28,8.260533413818136,8.333153415485656,8.251455697185019,8.324075698852539,74000,0.0,0
2020-01-29,8.35584619512506,8.360385053090582,8.287765057039522,8.333152770996094,78800,0.0,0
2020-01-30,8.137078138718795,8.215145111083984,8.042671970137008,8.215145111083984,207000,0.0,0
2020-01-31,7.951897065950257,8.06082705601413,7.951897065950257,8.024517059326172,243000,0.0,0
2020-02-03,7.92920241422237,8.015438977048195,7.92920241422237,7.997284412384033,297900,0.0,0
2020-02-04,8.097137389712097,8.097137389712097,7.951897396915249,8.006361961364746,621200,0.0,0
2020-02-05,8.069904971070033,8.106214968655445,8.02451725766361,8.060827255249023,198800,0.0,0
2020-02-06,8.133447026601399,8.160679307616416,8.106214745586383,8.115291595458984,86200,0.0,0
2020-02-07,8.160679095039182,8.160679095039182,8.078981388423669,8.092597961425781,118400,0.0,0
2020-02-10,8.07898221521097,8.15160221392353,8.07898221521097,8.133447647094727,55600,0.0,0
2020-02-11,8.13344709151409,8.21514480090977,8.13344709151409,8.206067085266113,75600,0.0,0
2020-02-12,8.523780733232215,8.523780733232215,8.206067591686162,8.251455307006836,66400,0.0,0
2020-02-13,8.160679063946201,8.269609050452324,8.151601348646047,8.196989059448242,106000,0.0,0
2020-02-14,8.169756779246356,8.24873099782083,8.169756779246356,8.196989059448242,42100,0.0,0
2020-02-18,8.274148333618726,8.274148333618726,8.078981773121418,8.178834915161133,197800,0.0,0
2020-02-19,8.128908145919823,8.169757000176594,8.128908145919823,8.142524719238281,81300,0.0,0
2020-02-20,8.133447587866602,8.133447587866602,8.033595306788628,8.042672157287598,91100,0.0,0
2020-02-21,8.078982156379466,8.16975758695847,8.042672157287598,8.042672157287598,61900,0.0,0
2020-02-24,7.915586747684756,7.915586747684756,7.734036771620591,7.879276752471924,86100,0.0,0
2020-02-25,7.942819273835307,7.942819273835307,7.770347007653696,7.797579288482666,259100,0.0,0
2020-02-26,7.892893301956263,7.97005215823036,7.892893301956263,7.906509876251221,139500,0.0,0
2020-02-27,7.77942422145382,7.933741929535985,7.77942422145382,7.824811935424805,157300,0.0,0
2020-02-28,7.693188600940146,7.892893159469018,7.670494310858241,7.888354301452637,262700,0.0,0
2020-03-02,7.597873735348708,7.897431416026721,7.597873735348708,7.779423713684082,143600,0.0,0
2020-03-03,7.815733542408779,7.8701989675953135,7.688648993137807,7.788501262664795,244900,0.0,0
2020-03-04,7.761268852986288,7.870198835837151,7.761268852986288,7.842966556549072,153700,0.0,0
2020-03-05,8.05174894205282,8.05174894205282,7.743113552625777,7.788501262664795,722800,0.0,0
2020-03-06,7.6704937468207754,7.6886491775512695,7.625106035693126,7.6886491775512695,235100,0.0,0
2020-03-09,7.380014307320338,7.498022018393197,7.316472026626739,7.4072465896606445,261900,0.0,0
2020-03-10,7.36185870948878,7.51617641543935,7.343704143570339,7.416324138641357,967500,0.0,0
2020-03-11,7.262006308610851,7.262006308610851,7.053223609924317,7.053223609924316,286100,0.0,0
2020-03-12,6.617503088181332,6.880750777231672,6.327022685538168,6.390565395355225,994700,0.0,0
2020-03-13,6.699201004270934,6.699201004270934,6.2544028874291735,6.426875591278076,615200,0.0,0
2020-03-16,5.664364846558015,6.121871424468944,5.664364846558015,5.96392297744751,495000,0.0,0
2020-03-17,5.809604784383526,6.24441746909258,5.809604784383526,6.218092441558838,710600,0.0,0
2020-03-18,5.854991958286651,5.854991958286651,5.618976996675117,5.691596984863281,286200,0.0,0
2020-03-19,5.019861995475625,5.455582386462387,5.019861995475625,5.373884677886963,404400,0.0,0
2020-03-20,5.537279877973367,5.782372580401471,5.537279877973367,5.6507487297058105,910800,0.0,0
2020-03-23,5.582667547588627,5.582667547588627,5.2921871336285635,5.36480712890625,311500,0.0,0
2020-03-24,5.550895724397553,5.609899576109009,5.500969588110611,5.596283435821533,345500,0.0,0
2020-03-25,6.272557558782657,6.272557558782657,5.600822209965964,5.832298755645752,930500,0.0,0
2020-03-26,5.81868273197924,6.118240439207284,5.81868273197924,6.045620441436768,1224200,0.0,0
2020-03-27,5.8731478257287755,6.263480969361078,5.8731478257287755,6.063775539398193,1520300,0.0,0
2020-03-30,6.172705769491753,6.263480765221183,5.973000346037684,6.027465343475342,403600,0.0,0
2020-03-31,5.968461518126816,6.172705800609313,5.968461518126816,6.072853088378906,357200,0.0,0
2020-04-01,5.986615887471455,6.054697452085403,5.918534755706787,5.918534755706787,240600,0.0,0
2020-04-02,5.791449824419637,6.1000847816467285,5.791449824419637,6.1000847816467285,309800,0.0,0
2020-04-03,6.000233256741279,6.199938253854826,6.000233256741279,6.063775539398193,158800,0.0,0
2020-04-06,6.4904183538781774,6.563038349151611,6.2634806522240405,6.563038349151611,345200,0.0,0
2020-04-07,7.098611305915375,7.098611305915375,6.563038203394277,6.662890911102295,257800,0.0,0
2020-04-08,6.127317973806314,6.6265810929598885,6.127317973806314,6.608426094055176,293800,0.0,0
2020-04-09,6.563038465245983,6.744588456641026,6.563038465245983,6.671968460083008,146600,0.0,0
2020-04-13,6.653813408106816,6.7064630350480945,6.5993484111208,6.663798809051514,236800,0.0,0
2020-04-14,6.753665824313996,6.771820822517154,6.726433110584611,6.73551082611084,482900,0.0,0
2020-04-15,6.608426192840501,6.653813474356091,6.581193477651688,6.626581192016602,182700,0.0,0
2020-04-16,6.535805259410123,6.762742948040326,6.535805259410123,6.581192970275879,280100,0.0,0
2020-04-17,6.626580934772995,6.7627432068832745,6.60842593630167,6.753665924072266,256800,0.0,0
2020-04-20,6.535805259410123,6.717355670023859,6.535805259410123,6.581192970275879,323100,0.0,0
2020-04-21,6.390565970408021,6.435953686197159,6.381488686959796,6.408720970153809,285200,0.0,0
2020-04-22,6.2634806522240405,6.599348346788328,6.2634806522240405,6.563038349151611,574300,0.0,0
2020-04-23,6.354255258063266,6.590270661130417,6.354255258063266,6.490417957305908,205100,0.0,0
2020-04-24,6.454108127487513,6.481340408325195,6.4177981311377374,6.481340408325195,156100,0.0,0
2020-04-27,6.762742808770162,6.762742808770162,6.263480163774974,6.517650127410889,361400,0.0,0
2020-04-28,6.7173562467393095,6.7173562467393095,6.608426250728508,6.622950077056885,147400,0.0,0
2020-04-29,6.417798045821348,6.926138420809777,6.417798045821348,6.717355728149414,141200,0.0,0
2020-04-30,6.907983432821395,6.907983432821395,6.535805325374063,6.55396032333374,261400,0.0,0
2020-05-01,6.345178127288818,6.563038552715756,6.317945844641281,6.345178127288818,259600,0.0,0
2020-05-04,6.426875436140964,6.572115422044936,6.328838532225644,6.422336578369141,451400,0.0,0
2020-05-05,6.7718200978817675,6.7718200978817675,6.218092062664561,6.4568305015563965,52100,0.0,0
2020-05-06,6.590270863587203,6.789975844521981,6.517650437670709,6.52672815322876,123600,0.0,0
2020-05-07,6.535805402849859,6.535805402849859,6.472263125662401,6.481340408325195,453200,0.0,0
2020-05-08,6.91706064556475,6.91706064556475,6.535805259410123,6.581192970275879,723300,0.0,0
2020-05-11,6.549422467995162,6.608426324707202,6.5448836098982355,6.583916664123535,103800,0.0,0
2020-05-12,6.6901231037610565,6.6901231037610565,6.481340408325195,6.481340408325195,195500,0.0,0
2020-05-13,6.340639389468063,6.535805514984236,6.340639389468063,6.454108238220215,963700,0.0,0
2020-05-14,6.209015276390735,6.508572955014975,6.209015276390735,6.490417957305908,108500,0.0,0
2020-05-15,6.218092696865468,6.399643110835933,6.1727054180098255,6.390565395355225,155200,0.0,0
2020-05-18,7.135373615818483,7.135373615818483,6.566817603583115,6.671052932739258,292900,0.296,0
2020-05-19,6.680528964537189,6.699480801169102,6.633149147033691,6.633149147033691,530700,0.0,0
2020-05-20,6.538390270272452,6.6331494578725705,6.538390270272452,6.5762939453125,131900,0.0,0
2020-05-21,6.604721254973993,6.604721254973993,6.301491864785935,6.348871231079102,270100,0.0,0
2020-05-22,6.017213877321463,6.1309248989761755,5.988786347831502,6.036165714263916,186200,0.0,0
2020-05-26,6.263588209420775,6.263588209420775,5.984048275634031,6.036165714263916,332500,0.0,0
2020-05-27,6.098707008295958,6.1119732493775665,5.903503036620577,5.931931018829346,335200,0.0,0
2020-05-28,5.96983474262797,5.96983474262797,5.808743896440135,5.820115089416504,382000,0.0,0
2020-05-29,5.780315455846713,6.03616547014632,5.713984255154447,5.799267292022705,233700,0.0,0
2020-06-01,5.969835039452978,5.969835039452978,5.799268040021624,5.894027233123779,243500,0.0,0
2020-06-02,5.8940266565060995,6.083545476017097,5.8940266565060995,6.017213821411133,1167800,0.0,0
2020-06-03,6.225684546481369,6.232317666830517,6.140401054166679,6.197256565093994,335300,0.0,0
2020-06-04,6.3014919510280745,6.3014919510280745,6.168829091005176,6.216208457946777,186100,0.0,0
2020-06-05,6.348871389651143,6.595245727179922,6.348871389651143,6.557342052459717,218000,0.0,0
2020-06-08,6.493853210077379,6.718432678869714,6.491010186049128,6.642625331878662,213900,0.0,0
2020-06-09,6.415202893088088,6.708956591076176,6.415202893088088,6.661577224731445,327300,0.0,0
2020-06-10,6.4436308743728725,6.727908427983555,6.4436308743728725,6.661577224731445,256500,0.0,0
2020-06-11,6.301492063285427,6.405727395369743,6.159353056233623,6.254112243652344,183800,0.0,0
2020-06-12,6.519438635923126,6.519438635923126,6.244636757395178,6.290121078491211,136400,0.0,0
2020-06-15,6.314758232771086,6.348871359116226,6.130925004599537,6.225684642791748,294400,0.0,0
2020-06-16,6.386775106038551,6.386775106038551,6.206732875866707,6.254112243652344,206500,0.0,0
2020-06-17,6.38677525899849,6.38677525899849,6.292016069310337,6.301492214202881,185800,0.0,0
2020-06-18,6.5573421373034275,6.5573421373034275,6.225684753286683,6.2635884284973145,206100,0.0,0
2020-06-19,6.5573421373034275,6.5573421373034275,6.216208608560301,6.2635884284973145,216000,0.0,0
2020-06-22,6.519438462092797,6.519438462092797,6.216208608560301,6.2635884284973145,229100,0.0,0
2020-06-23,6.3204436741977,6.3204436741977,6.102497325023731,6.178304672241211,149300,0.0,0
2020-06-24,6.159353034481713,6.159353034481713,6.036165865348692,6.083545684814453,129500,0.0,0
2020-06-25,6.0835457000139055,6.111973230286431,6.055117717893935,6.093021392822266,131900,0.0,0
2020-06-26,6.282540527326833,6.282540527326833,6.0077386446999395,6.026690483093262,151900,0.0,0
2020-06-29,6.017214228536927,6.036166066585569,5.969834859339055,5.988786697387695,109000,0.0,0
2020-06-30,5.988786347831502,6.036165714263916,5.988786347831502,6.036165714263916,190900,0.0,0
2020-07-01,5.941406891642207,6.11197343451921,5.941406891642207,6.078807830810547,174300,0.0,0
2020-07-02,6.093021290573224,6.273063969385163,6.093021290573224,6.216208457946777,202800,0.0,0
2020-07-06,6.3299196057047435,6.5952457828325235,6.3299196057047435,6.5762939453125,295500,0.0,0
2020-07-07,6.538390264171351,6.538390264171351,6.405727401654976,6.415203094482422,102400,0.0,0
2020-07-08,6.102497443839382,6.396251145950218,6.102497443839382,6.3772993087768555,1040200,0.0,0
2020-07-09,6.102497380215135,6.3204437313602275,6.102497380215135,6.197256565093994,72000,0.0,0
2020-07-10,5.984048265823446,6.16882901459499,5.984048265823446,6.107235431671143,78900,0.0,0
2020-07-13,6.253165312425674,6.253165312425674,6.130925655364989,6.13092565536499,177100,0.0,0
2020-07-14,5.998262407469211,6.32991980018308,5.998262407469211,6.320444107055664,176400,0.0,0
2020-07-15,6.329919521847272,6.329919521847272,6.187780968253841,6.225684642791748,138400,0.0,0
2020-07-16,6.102497688738981,6.339395888836702,6.102497688738981,6.220946788787842,251900,0.0,0
2020-07-17,6.216208920129997,6.216208920129997,6.178305243019553,6.206733226776123,207000,0.0,0
2020-07-20,6.292015847309365,6.292015847309365,6.159352986426689,6.225684642791748,146100,0.0,0
2020-07-21,6.194414304804974,6.320444049632583,6.140401363372803,6.140401363372803,86500,0.0,0
2020-07-22,6.206732925702065,6.206732925702065,6.083545755144906,6.111973285675049,86600,0.0,0
2020-07-23,6.07406985315283,6.07406985315283,5.998262499579544,6.026690483093262,93100,0.0,0
2020-07-24,6.159352937186367,6.159352937186367,6.026690077364251,6.055117607116699,119200,0.0,0
2020-07-27,6.083545835714265,6.1214495114880805,5.988786646279728,6.020057201385498,205800,0.0,0
2020-07-28,6.007738113403319,6.074069315990185,6.007738113403319,6.00773811340332,157800,0.0,0
2020-07-29,6.015318979744429,6.149876889849582,6.015318979744429,6.083545684814453,153700,0.0,0
2020-07-30,6.07406924851633,6.149876594543457,6.057012911953423,6.149876594543457,103500,0.0,0
2020-07-31,6.074069434792199,6.121449253435881,6.055117597704214,6.095864295959473,62200,0.0,0
2020-08-03,6.10439317074166,6.149877494645581,6.102498122367847,6.13092565536499,95800,0.0,0
2020-08-04,6.301492159122072,6.301492159122072,6.21620866322446,6.282540321350098,147400,0.0,0
2020-08-05,6.254112392210335,6.2635885371010245,6.216208716342497,6.220946788787842,178000,0.0,0
2020-08-06,6.23516039972723,6.23516039972723,6.06459386254974,6.093021392822266,117800,0.0,0
2020-08-07,6.074069757778475,6.074069757778475,5.979310567299767,5.998262405395508,118700,0.0,0
2020-08-10,6.007738752597751,6.168829607757877,6.007738752597751,6.064594268798828,164900,0.0,0
2020-08-11,6.14987669111094,6.2446363269802205,6.14987669111094,6.178304672241211,298600,0.0,0
2020-08-12,6.358347471603493,6.412360410878924,6.358347471603493,6.3772993087768555,132600,0.0,0
2020-08-13,6.292016138769784,6.4531069889417045,6.292016138769784,6.329919815063477,110400,0.0,0
2020-08-14,6.320443833205792,6.329919525922649,6.292015851360339,6.306230068206787,60200,0.0,0
2020-08-17,6.367823164266454,6.396251145950218,6.32991948991973,6.3772993087768555,144700,0.0,0
2020-08-18,6.405727563970972,6.405727563970972,6.29201608422813,6.310967922210693,147200,0.0,0
2020-08-19,6.348871374692256,6.348871374692256,6.2351603507995605,6.2351603507995605,87900,0.0,0
2020-08-20,6.102497364984345,6.187780857086182,6.102497364984345,6.187780857086182,128500,0.0,0
2020-08-21,6.17830498576557,6.208628016560821,6.1688292928062465,6.201994895935059,111000,0.0,0
2020-08-24,6.206732765297433,6.263588276735818,6.206732765297433,6.216208457946777,78900,0.0,0
2020-08-25,6.34887152762828,6.34887152762828,6.225684808034175,6.282540321350098,90000,0.0,0
2020-08-26,6.140401038841287,6.225684530943124,6.140401038841287,6.187780857086182,204700,0.0,0
2020-08-27,6.102497592780819,6.140401268052644,6.102497592780819,6.111973285675049,97100,0.0,0
2020-08-28,6.074070137523215,6.164091712991643,6.074070137523215,6.13092565536499,318800,0.0,0
2020-08-31,6.111973156363416,6.22568463162054,6.0835456264347165,6.125239849090576,160600,0.0,0
2020-09-01,6.064594268798828,6.1024979462662134,6.036166284774551,6.064594268798828,323500,0.0,0
2020-09-02,6.026690077364251,6.083545588716587,6.026690077364251,6.055117607116699,230100,0.0,0
2020-09-03,5.996590899498165,6.102131027430335,5.996590899498165,6.015779972076416,154800,0.079,0
2020-09-04,6.140509555475485,6.140509555475485,5.9965912734128555,6.073347568511963,178600,0.0,0
2020-09-08,6.063753271126989,6.063753271126989,5.958213136426798,5.977402210235596,244600,0.0,0
2020-09-09,6.0925365093340025,6.0925365093340025,5.977402069197831,6.063753128051758,1147700,0.0,0
2020-09-10,6.001388708485627,6.063753313172552,5.939024103798701,5.948618412017822,475900,0.0,0
2020-09-11,5.881456600453657,5.977401965570439,5.881456600453657,5.929429054260254,144400,0.0,0
2020-09-14,5.929428819186369,6.025374638002941,5.929428819186369,6.009063720703125,130000,0.0,0
2020-09-15,6.159698552282238,6.159698552282238,6.063753184607232,6.068550109863281,318100,0.0,0
2020-09-16,5.948618427327577,6.121320550752344,5.948618427327577,6.01290225982666,143100,0.0,0
2020-09-17,6.044564197318191,6.044564197318191,5.929429296961797,5.977402210235596,74200,0.0,0
2020-09-18,6.082942344935787,6.082942344935787,5.958213136426798,5.977402210235596,129700,0.0,0
2020-09-21,5.886254042343135,5.948618187169181,5.8286863651899345,5.900645732879639,234000,0.0,0
2020-09-22,5.804700818443463,5.804700818443463,5.756727902917697,5.771119594573975,200100,0.0,0
2020-09-23,5.775916873318864,5.775916873318864,5.679971501503657,5.699160575866699,317800,0.0,0
2020-09-24,5.631998437011719,5.718349498099949,5.631998437011719,5.689565658569336,139800,0.0,0
2020-09-25,5.775916524455642,5.775916524455642,5.660782085231472,5.708754539489746,119800,0.0,0
2020-09-28,5.694362884296657,5.833483780265019,5.679971193680233,5.742335796356201,277200,0.0,0
2020-09-29,5.814294629983967,5.814294629983967,5.6319982070756085,5.7375383377075195,129200,0.0,0
2020-09-30,5.833483602784471,5.833483602784471,5.742335621648781,5.795105457305908,183300,0.0,0
2020-10-01,5.871861994847116,5.871861994847116,5.795105700666673,5.84307861328125,108700,0.0,0
2020-10-02,5.834443334700088,5.8526730235118425,5.785511493682861,5.785511493682861,130100,0.0,0
2020-10-05,5.747132638525731,5.881456607350326,5.747132638525731,5.833483695983887,206100,0.0,0
2020-10-06,5.804700275457893,5.948618093565515,5.804700275457893,5.86226749420166,199700,0.0,0
2020-10-07,5.948618304921071,5.948618304921071,5.852672936939171,5.876659393310547,274400,0.0,0
2020-10-08,5.929429154707147,5.929429154707147,5.823889480042596,5.871861934661865,195900,0.0,0
2020-10-09,5.785511392645918,5.881456760371472,5.785511392645918,5.84307861328125,751100,0.0,0
2020-10-12,5.843078806540627,5.846916346874415,5.804700658181051,5.82388973236084,666000,0.0,0
2020-10-13,5.900646029079991,5.900646029079991,5.7567277439797735,5.82388973236084,117600,0.0,0
2020-10-14,5.823889395270317,5.823889395270317,5.737538337707519,5.7375383377075195,212200,0.0,0
2020-10-15,5.71834965022974,5.766322564889153,5.673255348351774,5.699160575866699,137800,0.0,0
2020-10-16,5.71834965022974,5.71834965022974,5.641593352777575,5.699160575866699,356700,0.0,0
2020-10-19,5.65502550863621,5.718349498099949,5.651187510864258,5.689565658569336,207600,0.0,0
2020-10-20,5.737538438326016,5.737538438326016,5.65118737924889,5.679971218109131,205800,0.0,0
2020-10-21,5.631998155028211,5.747132592378882,5.631998155028211,5.670376300811768,162400,0.0,0
2020-10-22,5.69916029151476,5.708754599465775,5.660782144703503,5.679971218109131,195900,0.0,0
2020-10-23,5.665579914741539,6.006186334103695,5.665579914741539,5.996591567993164,1086500,0.0,0
2020-10-26,5.7759164700734,5.94861812728361,5.7759164700734,5.929429054260254,259600,0.0,0
2020-10-27,5.729863083340509,5.7855115352440025,5.727943855686173,5.756727695465088,184600,0.0,0
2020-10-28,5.756727417990093,5.756727417990093,5.622403906337996,5.641592979431152,178300,0.0,0
2020-10-29,5.737538724592781,5.737538724592781,5.631998586844244,5.699160575866699,252300,0.0,0
2020-10-30,5.751930312584666,5.7855115352440025,5.727943855686173,5.756727695465088,154700,0.0,0
2020-11-02,5.857470497799564,5.857470497799564,5.775916818159561,5.82388973236084,164500,0.0,0
2020-11-03,6.044564197318191,6.044564197318191,5.910240223152999,5.977402210235596,332400,0.0,0
2020-11-04,6.092536441989147,6.1980765730324965,6.073347368845227,6.18848180770874,2212200,0.0,0
2020-11-05,6.409156644207212,6.5914530754089355,6.409156644207212,6.5914530754089355,322000,0.0,0
2020-11-06,6.380373326458145,6.423548857639638,6.255644115823523,6.370778560638428,192900,0.0,0
2020-11-09,6.37077798995709,6.399561827334226,6.322805537666628,6.332399845123291,453000,0.0,0
2020-11-10,6.399562358856202,6.418751432866869,6.356386827956298,6.399562358856201,251900,0.0,0
2020-11-11,6.643263476995084,6.740168688517737,6.629831171091739,6.716182231903076,1654300,0.0,0
2020-11-12,6.596250446992091,6.696993199391751,6.57226399022958,6.687398433685303,3162000,0.0,0
2020-11-13,6.7353716322768475,6.7353716322768475,6.6682096419999874,6.706587791442871,150600,0.0,0
2020-11-16,7.099963815661895,7.099963815661895,6.792938192618499,6.821722030639648,174200,0.0,0
2020-11-17,7.071180110994018,7.138342095974233,7.071180110994018,7.119153022766113,199800,0.0,0
2020-11-18,7.1287473711829605,7.1287473711829605,7.042396770006861,7.09036922454834,114300,0.0,0
2020-11-19,7.215098434702363,7.215098434702363,7.080774921391089,7.122990608215332,140800,0.0,0
2020-11-20,6.9560459452580705,7.080775154767013,6.9560459452580705,6.978113174438477,162000,0.0,0
2020-11-23,6.99442389097643,6.99442389097643,6.908072831889146,6.932059288024902,116000,0.0,0
2020-11-24,6.89847877931993,7.03280229814781,6.89847877931993,7.013613224029541,360100,0.0,0
2020-11-25,7.076937202111719,7.138342422185261,7.0519913600508195,7.109558582305908,147500,0.0,0
2020-11-27,7.205504183018989,7.205504183018989,7.042396829687796,7.061585903167725,111500,0.0,0
2020-11-30,6.956045574741869,7.023207558785495,6.888883590698242,6.888883590698242,489900,0.0,0
2020-12-01,6.8696948009924474,6.9368567878051355,6.850505727260766,6.9080729484558105,226700,0.0,0
2020-12-02,7.080775303005881,7.099964377370248,7.032802388343152,7.0519914627075195,73600,0.0,0
2020-12-03,7.051990838713769,7.051990838713769,6.927261637630204,6.946450710296631,116900,0.0,0
2020-12-04,6.956045719591754,7.0903692329725185,6.956045719591754,6.994423866271973,379100,0.0,0
2020-12-07,6.884086625839902,6.984829372571827,6.783343879107975,6.917667388916016,346900,0.0,0
2020-12-08,7.01361294817686,7.01361294817686,6.879289434632064,6.8984785079956055,104600,0.0,0
2020-12-09,6.898478937644167,6.9656409273513225,6.792938798819673,6.831316947937012,162300,0.0,0
2020-12-10,6.965640339963924,6.965640339963924,6.774708538076588,6.888883590698242,205700,0.0,0
2020-12-11,6.927261991049839,6.927261991049839,6.812127549177273,6.840911388397217,184700,0.0,0
2020-12-14,6.8792894845180825,6.908072866020324,6.75456027799877,6.773749351501465,341600,0.0,0
2020-12-15,6.744965979329229,6.744965979329229,6.629831080650203,6.677803993225098,307700,0.0,0
2020-12-16,6.5626695923473255,6.687398342301458,6.5626695923473255,6.649020195007324,413000,0.0,0
2020-12-17,6.614480196160423,6.67972295654634,6.591453124257811,6.6586151123046875,187500,0.0,0
2020-12-18,6.601047548855925,6.792938279780508,6.601047548855925,6.668209075927734,269900,0.0,0
2020-12-21,6.5434803882249115,6.696992974340445,6.5434803882249115,6.639425754547119,471500,0.0,0
2020-12-22,6.505102238425201,6.581858531444373,6.428345487902434,6.447534561157227,312100,0.0,0
2020-12-23,6.485913267165956,6.5818586349487305,6.485913267165956,6.5818586349487305,464300,0.0,0
2020-12-24,6.668208982899258,6.668208982899258,6.572263618775504,6.629830837249756,303000,0.0,0
2020-12-28,6.682601426305302,6.754560338205915,6.6490202042485596,6.74496603012085,324600,0.0,0
2020-12-29,6.716181947122857,6.802533004272728,6.68451995383505,6.696992874145508,298100,0.0,0
2020-12-30,6.716182097329375,6.79293839095542,6.716182097329375,6.770871162414551,174300,0.0,0
2020-12-31,6.6873983012379155,6.706587374767153,6.65861491969586,6.677803993225098,1009300,0.0,0
2021-01-04,6.9272618979870755,6.9272618979870755,6.792938384273621,6.802533149719238,840900,0.0,0
2021-01-05,6.9368564027152075,6.956045475381635,6.879289184715927,6.946450710296631,123700,0.0,0
2021-01-06,6.884086817348848,6.946450962652663,6.860100361268521,6.8984785079956055,121800,0.0,0
2021-01-07,7.080774884177744,7.080774884177744,6.917667532976618,7.023207664489746,133100,0.0,0
2021-01-08,7.09996389027876,7.1479363441467285,6.994423759763487,7.1479363441467285,927600,0.0,0
2021-01-11,6.984829273545028,7.071179871302747,6.965640200987359,6.975234508514404,254900,0.0,0
2021-01-12,7.023208038174309,7.109558643548976,7.023208038174309,7.080775260925293,32000,0.0,0
2021-01-13,7.320638520203161,7.320638520203161,7.119153022766113,7.119153022766113,132600,0.0,0
2021-01-14,7.205504472304234,7.205504472304234,7.051991420797992,7.080775260925293,180900,0.0,0
2021-01-15,7.004018346102696,7.090368943860416,6.956045435956736,6.975234508514404,144800,0.0,0
2021-01-19,7.143139763392844,7.272665898334936,7.119153306550646,7.138342380523682,331700,0.0,0
2021-01-20,7.119153348100231,7.272665940780469,7.0519913600508195,7.109558582305908,177000,0.0,0
2021-01-21,7.186314940550288,7.186314940550288,7.032802346547664,7.080775260925293,195800,0.0,0
2021-01-22,6.984829558353716,7.013612939612082,6.898478499571426,6.994423866271973,355000,0.0,0
2021-01-25,6.725776896496529,6.860100411015389,6.725776896496529,6.773749351501465,510800,0.0,0
2021-01-26,6.888883783254724,6.898478548744969,6.8217222548374,6.869694709777832,274500,0.0,0
2021-01-27,6.869694770113556,6.927261991049839,6.8313166228227,6.840911388397217,157800,0.0,0
2021-01-28,6.812127873378342,6.850506022495681,6.74016895815924,6.831316947937012,497400,0.0,0
2021-01-29,6.670128193282388,6.677803730891834,6.572263601875304,6.596250057220459,401600,0.0,0
2021-02-01,6.8217224166630235,6.8217224166630235,6.725777047002536,6.783344268798828,353900,0.0,0
2021-02-02,6.840911398489535,6.840911398489535,6.716182190858441,6.74496603012085,134700,0.0,0
2021-02-03,6.65861502127063,6.744966082221254,6.62023687362671,6.620236873626709,274600,0.0,0
2021-02-04,6.65861502127063,6.65861502127063,6.572263960320005,6.620236873626709,394100,0.0,0
2021-02-05,6.572263910407186,6.629831131435874,6.514696689378498,6.553074836730957,175700,0.0,0
2021-02-08,6.505102524616437,6.562669746913481,6.466723918914795,6.466723918914795,172400,0.0,0
2021-02-09,6.610642107963925,6.629831181785885,6.567466577488614,6.620236873626709,174600,0.0,0
2021-02-10,6.687398564494728,6.687398564494728,6.543480736111762,6.567466735839844,109900,0.0,0
2021-02-11,6.725777050507222,6.725777050507222,6.562669693247596,6.5914530754089355,131900,0.0,0
2021-02-12,6.56266950162664,6.639425795153848,6.56266950162664,6.610641956329346,176200,0.0,0
2021-02-16,6.764155103794586,6.8792895458370085,6.735371264532178,6.74496603012085,313500,0.0,0
2021-02-17,6.860100369882147,6.860100369882147,6.773749310885985,6.802533149719238,208900,0.0,0
2021-02-18,6.716181750012034,6.764154659799265,6.716181750012034,6.7478437423706055,94700,0.0,0
2021-02-19,6.792938516418517,6.840911429572636,6.792938516418517,6.812127590179443,79100,0.0,0
2021-02-22,6.850505802416435,7.004018851457657,6.850505802416435,6.912870407104492,381000,0.0,0
2021-02-23,7.0423966711350445,7.167125417194633,7.0423966711350445,7.1479363441467285,143700,0.0,0
2021-02-24,7.2726659358360175,7.3014497756958,7.210301330726168,7.301449775695801,197200,0.0,0
2021-02-25,7.4933403598720805,7.598880493814956,7.48374605178833,7.48374605178833,222400,0.0,0
2021-02-26,7.157531443030862,7.359016948176784,7.157531443030862,7.234287738800049,344400,0.0,0
2021-03-01,7.1575311614800725,7.243882219575482,7.1575311614800725,7.2150983810424805,286300,0.0,0
2021-03-02,7.109558257410257,7.147936403826495,7.061585803141756,7.119153022766113,312500,0.0,0
2021-03-03,7.205504368181114,7.205504368181114,7.080775158604573,7.138342380523682,191500,0.0,0
2021-03-04,7.167125725072443,7.330233081738026,7.157531416888143,7.199747562408447,376100,0.0,0
2021-03-05,7.301449431486962,7.330232812486209,7.243882211984876,7.311043739318848,334400,0.0,0
2021-03-08,7.349421838363689,7.5029348802183975,7.349421838363689,7.435772895812988,120000,0.0,0
2021-03-09,7.675636777730081,7.838744132457422,7.675636777730081,7.77158260345459,207600,0.0,0
2021-03-10,7.675637107939678,7.675637107939678,7.531718820665084,7.570096969604492,124500,0.0,0
